date,symbol,open,high,low,close,volume
2026-04-27 07:00:00,CEFM,103.02,107.49,103.02,104.42,84798.0
2026-04-28 07:00:00,CEFM,104.42,106.49,101.02,101.59,26022.0
2026-04-29 07:00:00,CEFM,101.59,104.0,101.59,102.03,31153.0
2026-04-30 07:00:00,CEFM,102.03,104.0,101.83,102.01,28949.0
2026-05-03 07:00:00,CEFM,102.57,108.0,102.51,104.09,91734.0
2026-05-04 07:00:00,CEFM,104.09,106.89,102.0,103.0,24125.0
2026-05-05 07:00:00,CEFM,102.43,119.9,97.1,113.33,412786.0
2026-05-06 07:00:00,CEFM,113.33,114.0,106.25,107.31,99603.0
2026-05-10 07:00:00,CEFM,107.31,117.0,107.31,112.54,92879.0
2026-05-11 07:00:00,CEFM,112.54,117.0,110.01,111.17,35307.0
2026-05-12 07:00:00,CEFM,111.17,112.99,108.03,109.44,28231.0
2026-05-13 07:00:00,CEFM,109.44,112.97,109.44,111.48,22921.0
2026-05-14 07:00:00,CEFM,110.83,114.97,108.1,112.89,61036.0
2026-05-17 07:00:00,CEFM,112.31,119.89,112.31,114.01,174054.0
2026-05-18 07:00:00,CEFM,114.01,116.0,110.01,110.2,55439.0
2026-05-19 07:00:00,CEFM,110.25,113.1,110.0,110.22,17799.0
2026-05-20 07:00:00,CEFM,110.22,115.0,110.22,110.3,77390.0
2026-05-21 07:00:00,CEFM,110.33,111.94,107.02,107.82,6386.0
2026-05-24 07:00:00,CEFM,107.82,108.95,103.07,106.8,16194.0
2026-05-25 07:00:00,CEFM,105.5,109.99,105.13,108.0,36281.0
2026-06-01 07:00:00,CEFM,106.17,108.97,106.17,107.12,22897.0
2026-06-02 07:00:00,CEFM,107.12,109.89,107.12,108.28,29699.0
2026-06-03 07:00:00,CEFM,108.28,109.48,106.67,106.91,13040.0
2026-06-04 07:00:00,CEFM,106.91,108.6,104.0,105.56,17681.0
2026-06-07 07:00:00,CEFM,105.56,109.49,104.5,106.48,26487.0
2026-06-08 07:00:00,CEFM,106.48,108.6,106.15,106.3,11574.0
2026-06-09 07:00:00,CEFM,106.58,107.25,105.0,105.02,12163.0
2026-06-10 07:00:00,CEFM,105.09,106.5,104.5,105.16,9457.0
2026-06-11 07:00:00,CEFM,105.16,105.16,100.53,103.9,10807.0
2026-06-14 07:00:00,CEFM,103.34,107.48,103.34,106.56,12079.0
2026-06-15 07:00:00,CEFM,105.82,107.0,103.0,103.48,18385.0
2026-06-16 07:00:00,CEFM,103.48,106.5,103.48,103.68,17616.0
2026-06-17 07:00:00,CEFM,103.68,104.5,100.8,102.1,10839.0
2026-06-21 07:00:00,CEFM,102.1,105.0,102.0,102.1,17344.0
2026-06-22 07:00:00,CEFM,102.04,104.0,102.0,103.03,13826.0
2026-06-23 07:00:00,CEFM,103.85,104.0,101.0,101.15,12561.0
2026-06-24 07:00:00,CEFM,101.25,102.9,100.27,100.87,13444.0
2026-06-25 07:00:00,CEFM,100.87,102.5,100.0,100.0,10702.0
2026-06-28 07:00:00,CEFM,100.06,101.8,98.0,98.87,11174.0
2026-06-29 07:00:00,CEFM,98.87,99.49,95.75,96.96,23923.0
2026-06-30 07:00:00,CEFM,96.96,101.48,96.1,100.0,15616.0
2026-07-01 07:00:00,CEFM,100.16,101.9,100.0,100.0,7361.0
2026-07-05 07:00:00,CEFM,100.07,103.0,98.3,100.55,11198.0
2026-07-06 07:00:00,CEFM,100.65,101.89,100.12,101.46,6896.0
2026-07-07 07:00:00,CEFM,100.79,109.0,100.12,106.99,76638.0
2026-07-08 07:00:00,CEFM,106.31,109.0,100.0,101.77,25579.0
2026-07-09 07:00:00,CEFM,101.77,110.5,101.5,103.72,90886.0
2026-07-12 07:00:00,CEFM,103.72,107.2,103.72,105.0,19180.0
2026-07-13 07:00:00,CEFM,104.39,106.74,104.12,104.98,11566.0
2026-07-14 07:00:00,CEFM,104.46,105.8,101.57,103.65,12580.0
2026-07-15 07:00:00,CEFM,103.65,111.5,103.01,108.25,77273.0
2026-07-16 07:00:00,CEFM,108.15,110.99,107.25,107.71,26747.0
2026-07-19 07:00:00,CEFM,107.71,129.25,107.71,129.25,613846.0
2026-07-20 07:00:00,CEFM,129.25,152.0,129.25,139.01,729775.0
2026-07-21 07:00:00,CEFM,139.01,139.01,124.27,125.12,150712.0
2026-07-22 07:00:00,CEFM,125.12,135.05,123.4,126.15,276076.0
2026-07-26 07:00:00,CEFM,126.15,128.75,121.4,121.53,69577.0
2026-07-27 07:00:00,CEFM,121.53,129.0,121.4,129.0,319828.0
2026-07-28 07:00:00,CEFM,129.0,136.0,126.53,127.01,318263.0
2026-07-29 07:00:00,CEFM,127.01,147.0,122.1,135.35,723429.0
2026-07-30 07:00:00,CEFM,135.35,144.0,131.25,135.08,450690.0
2026-08-02 07:00:00,CEFM,135.08,145.0,135.08,141.7,328159.0
2026-08-03 07:00:00,CEFM,141.7,143.88,136.0,136.23,145151.0
2026-08-04 07:00:00,CEFM,136.23,141.41,131.03,138.85,97356.0
2026-08-05 07:00:00,CEFM,138.85,144.5,135.61,140.0,286347.0
2026-08-06 07:00:00,CEFM,140.0,141.0,135.0,136.95,76838.0
2026-08-09 07:00:00,CEFM,136.95,139.9,135.0,136.41,36025.0
2026-08-10 07:00:00,CEFM,136.41,138.0,134.0,134.81,41737.0
2026-08-11 07:00:00,CEFM,134.81,137.3,132.0,135.36,83928.0
2026-08-12 07:00:00,CEFM,135.36,144.99,135.36,136.0,215161.0
2026-08-13 07:00:00,CEFM,136.0,137.0,133.0,133.1,33273.0
2026-08-16 07:00:00,CEFM,133.1,142.0,133.1,135.09,58460.0
