date,symbol,open,high,low,close,volume
2025-03-17 08:00:00,ATLC,3.58429867,3.58429867,3.23692171,3.27639637,2452317.82266368
2025-03-18 08:00:00,ATLC,3.27639637,3.33166088,3.22902678,3.23692171,1504609.72996471
2025-03-19 08:00:00,ATLC,3.23692171,3.39482033,3.19744705,3.35534567,1490675.47265454
2025-03-20 08:00:00,ATLC,3.35534567,3.60798347,3.35534567,3.48166457,6589159.55060279
2025-03-23 08:00:00,ATLC,3.4895595,3.63166826,3.4895595,3.52903416,1898391.51222474
2025-03-24 08:00:00,ATLC,3.52903416,3.64745812,3.45797978,3.63166826,2037217.29803592
2025-03-25 08:00:00,ATLC,3.63166826,3.78167195,3.60798347,3.67114292,3564119.81308006
2025-03-26 08:00:00,ATLC,3.67114292,3.75009223,3.48166457,3.74219729,6206743.28882672
2025-03-27 08:00:00,ATLC,3.74219729,3.92378071,3.63956319,3.75009223,3973827.00368122
2025-04-03 08:00:00,ATLC,3.750092,4.065889,3.750092,4.034309,6741754.0
2025-04-06 08:00:00,ATLC,4.03430974,4.03430974,3.67114292,3.77377702,4591642.40954101
2025-04-07 08:00:00,ATLC,3.77,4.07,3.75,4.01,2290822.0
2025-04-08 08:00:00,ATLC,4.01,4.59,4.01,4.5,5623003.0
2025-04-09 08:00:00,ATLC,4.5,4.5,3.94,3.95,4158963.0
2025-04-10 08:00:00,ATLC,3.95,4.3,3.95,4.2,2347220.0
2025-04-13 08:00:00,ATLC,4.2,4.35,4.15,4.2,1068465.0
2025-04-14 08:00:00,ATLC,4.2,4.31,4.17,4.23,1620093.0
2025-04-15 08:00:00,ATLC,4.23,4.57,4.04,4.5,6393951.0
2025-04-16 08:00:00,ATLC,4.5,4.5,4.02,4.07,2808962.0
2025-04-17 08:00:00,ATLC,4.07,4.2,4.0,4.19,4221817.0
2025-04-22 08:00:00,ATLC,4.19,4.32,4.05,4.23,1883914.0
2025-04-23 08:00:00,ATLC,4.23,4.34,4.12,4.2,2589612.0
2025-04-27 07:00:00,ATLC,4.2,4.49,4.15,4.4,6427795.0
2025-04-28 07:00:00,ATLC,4.4,5.28,4.4,5.0,10038135.0
2025-04-29 07:00:00,ATLC,5.0,5.0,4.63,4.98,3368634.0
2025-04-30 07:00:00,ATLC,4.98,5.5,4.82,5.5,8312869.0
2025-05-04 07:00:00,ATLC,5.5,5.5,5.18,5.2,3662469.0
2025-05-05 07:00:00,ATLC,5.2,5.36,5.15,5.15,2126679.0
2025-05-06 07:00:00,ATLC,5.15,5.27,5.07,5.19,1796627.0
2025-05-07 07:00:00,ATLC,5.19,5.24,4.95,5.01,1248760.0
2025-05-08 07:00:00,ATLC,5.0,5.08,4.7,4.9,1846694.0
2025-05-11 07:00:00,ATLC,4.9,5.03,4.8,4.97,599481.0
2025-05-12 07:00:00,ATLC,4.97,5.0,4.9,4.99,687976.0
2025-05-13 07:00:00,ATLC,4.99,5.17,4.93,4.99,732567.0
2025-05-14 07:00:00,ATLC,4.99,5.08,4.83,4.88,466512.0
2025-05-15 07:00:00,ATLC,4.88,4.9,4.74,4.86,1641791.0
2025-05-18 07:00:00,ATLC,4.86,5.22,4.86,4.96,2042742.0
2025-05-19 07:00:00,ATLC,4.96,5.0,4.46,4.6,574954.0
2025-05-20 07:00:00,ATLC,4.6,4.95,4.6,4.95,2708908.0
2025-05-21 07:00:00,ATLC,4.95,5.0,4.82,4.91,602054.0
2025-05-22 07:00:00,ATLC,4.87,4.9,4.66,4.69,3305475.0
2025-05-25 07:00:00,ATLC,4.69,4.79,4.5,4.51,1457281.0
2025-05-26 07:00:00,ATLC,4.51,4.66,4.5,4.53,2701521.0
2025-05-27 07:00:00,ATLC,4.53,4.59,4.46,4.48,675487.0
2025-05-28 07:00:00,ATLC,4.48,4.5,4.33,4.41,1321829.0
2025-05-29 07:00:00,ATLC,4.41,4.47,4.28,4.3,2142808.0
2025-06-01 07:00:00,ATLC,4.3,4.37,4.2,4.21,935131.0
2025-06-02 07:00:00,ATLC,4.21,4.34,4.21,4.33,576569.0
2025-06-03 07:00:00,ATLC,4.33,4.43,4.26,4.29,875827.0
2025-06-04 07:00:00,ATLC,4.29,4.37,4.28,4.33,516526.0
2025-06-10 07:00:00,ATLC,4.33,4.37,4.3,4.34,6150736.0
2025-06-11 07:00:00,ATLC,4.34,4.47,4.34,4.35,448649.0
2025-06-12 07:00:00,ATLC,4.35,4.37,4.19,4.29,362668.0
2025-06-15 07:00:00,ATLC,4.22,4.22,3.81,4.06,436350.0
2025-06-16 07:00:00,ATLC,4.02,4.09,3.92,3.95,1219383.0
2025-06-17 07:00:00,ATLC,3.95,4.0,3.69,3.7,1541753.0
2025-06-18 07:00:00,ATLC,3.7,3.76,3.64,3.75,921054.0
2025-06-19 07:00:00,ATLC,3.69,3.79,3.51,3.58,635938.0
2025-06-22 07:00:00,ATLC,3.58,3.7,3.3,3.63,477551.0
2025-06-23 07:00:00,ATLC,3.63,3.8,3.63,3.73,783691.0
2025-06-24 07:00:00,ATLC,3.73,4.09,3.73,4.04,1516468.0
2025-06-25 07:00:00,ATLC,4.04,4.14,3.95,4.06,995849.0
2025-06-29 07:00:00,ATLC,4.06,4.35,4.0,4.28,1553119.0
2025-06-30 07:00:00,ATLC,4.28,4.3,4.08,4.1,1561329.0
2025-07-01 07:00:00,ATLC,4.1,4.15,3.95,3.99,1881479.0
2025-07-02 07:00:00,ATLC,3.99,4.04,3.91,3.96,1434813.0
2025-07-06 07:00:00,ATLC,3.96,4.03,3.94,3.99,644196.0
2025-07-07 07:00:00,ATLC,3.99,4.21,3.99,4.17,3574653.0
2025-07-09 07:00:00,ATLC,4.17,4.19,4.02,4.02,1953363.0
2025-07-10 07:00:00,ATLC,4.02,4.09,4.0,4.04,724040.0
2025-07-13 07:00:00,ATLC,4.01,4.12,3.98,3.99,1754947.0
2025-07-14 07:00:00,ATLC,3.99,4.07,3.98,3.98,1167635.0
2025-07-15 07:00:00,ATLC,4.0,4.03,3.81,3.85,2150501.0
2025-07-16 07:00:00,ATLC,3.85,3.88,3.76,3.77,1198513.0
2025-07-17 07:00:00,ATLC,3.77,3.83,3.75,3.79,1041569.0
2025-07-20 07:00:00,ATLC,3.79,3.87,3.78,3.81,1267821.0
2025-07-21 07:00:00,ATLC,3.81,3.94,3.73,3.87,4924463.0
2025-07-22 07:00:00,ATLC,3.87,3.93,3.77,3.81,1550220.0
2025-07-23 07:00:00,ATLC,3.81,3.85,3.77,3.78,1904226.0
2025-07-27 07:00:00,ATLC,3.78,3.82,3.68,3.7,5744764.0
2025-07-28 07:00:00,ATLC,3.7,3.73,3.61,3.62,2123800.0
2025-07-29 07:00:00,ATLC,3.62,3.67,3.6,3.63,2724801.0
2025-07-30 07:00:00,ATLC,3.63,3.68,3.6,3.61,2455705.0
2025-07-31 07:00:00,ATLC,3.61,3.66,3.58,3.59,4383908.0
2025-08-03 07:00:00,ATLC,3.59,3.6,3.52,3.54,1330134.0
2025-08-04 07:00:00,ATLC,3.54,3.74,3.54,3.7,4380094.0
2025-08-05 07:00:00,ATLC,3.7,4.16,3.7,4.13,19415927.0
2025-08-06 07:00:00,ATLC,4.13,4.26,4.03,4.07,8855997.0
2025-08-07 07:00:00,ATLC,4.07,4.46,4.07,4.43,23959774.0
2025-08-10 07:00:00,ATLC,4.43,4.65,4.43,4.53,11429240.0
2025-08-11 07:00:00,ATLC,4.53,4.53,4.36,4.43,4886017.0
2025-08-12 07:00:00,ATLC,4.43,4.47,4.3,4.4,1770354.0
2025-08-13 07:00:00,ATLC,4.4,4.44,4.25,4.26,2642172.0
2025-08-14 07:00:00,ATLC,4.26,4.33,4.17,4.18,3052735.0
2025-08-17 07:00:00,ATLC,4.18,4.35,4.15,4.33,4458977.0
2025-08-18 07:00:00,ATLC,4.33,4.47,4.32,4.33,5286922.0
2025-08-19 07:00:00,ATLC,4.33,4.37,4.23,4.25,1738403.0
2025-08-20 07:00:00,ATLC,4.25,4.32,4.14,4.15,2629092.0
2025-08-21 07:00:00,ATLC,4.15,4.24,4.15,4.17,2237942.0
2025-08-24 07:00:00,ATLC,4.17,4.36,4.17,4.24,4744029.0
2025-08-25 07:00:00,ATLC,4.24,4.4,4.24,4.27,4488533.0
2025-08-26 07:00:00,ATLC,4.27,4.3,4.09,4.1,2843589.0
2025-08-27 07:00:00,ATLC,4.1,4.18,4.05,4.06,1866107.0
2025-08-28 07:00:00,ATLC,4.06,4.15,4.02,4.02,2834349.0
2025-08-31 07:00:00,ATLC,4.02,4.09,3.99,4.0,2229313.0
2025-09-01 07:00:00,ATLC,4.0,4.04,3.91,3.96,1018647.0
2025-09-02 07:00:00,ATLC,3.96,4.08,3.95,4.0,1131270.0
2025-09-03 07:00:00,ATLC,4.0,4.06,3.97,3.98,2028292.0
2025-09-07 07:00:00,ATLC,3.98,4.0,3.82,3.86,1997673.0
2025-09-08 07:00:00,ATLC,3.86,3.89,3.77,3.83,2042955.0
2025-09-09 07:00:00,ATLC,3.83,3.87,3.8,3.82,1307805.0
2025-09-10 07:00:00,ATLC,3.82,3.87,3.81,3.84,753006.0
2025-09-11 07:00:00,ATLC,3.84,4.0,3.84,3.94,2388455.0
2025-09-14 07:00:00,ATLC,3.94,4.03,3.93,3.94,2236054.0
2025-09-15 07:00:00,ATLC,3.94,3.98,3.85,3.9,1472527.0
2025-09-16 07:00:00,ATLC,3.9,3.92,3.73,3.77,1357644.0
2025-09-17 07:00:00,ATLC,3.77,3.8,3.73,3.78,769883.0
2025-09-18 07:00:00,ATLC,3.78,3.85,3.62,3.7,2729056.0
2025-09-21 07:00:00,ATLC,3.7,3.74,3.67,3.68,772035.0
2025-09-22 07:00:00,ATLC,3.68,3.7,3.6,3.65,1441858.0
2025-09-23 07:00:00,ATLC,3.65,3.78,3.65,3.71,1191121.0
2025-09-24 07:00:00,ATLC,3.71,3.76,3.7,3.74,866553.0
2025-09-25 07:00:00,ATLC,3.74,3.92,3.74,3.85,3278545.0
2025-09-28 07:00:00,ATLC,3.85,3.93,3.8,3.81,948281.0
2025-09-29 07:00:00,ATLC,3.81,3.86,3.8,3.84,967201.0
2025-09-30 07:00:00,ATLC,3.84,3.9,3.81,3.82,1110433.0
2025-10-01 07:00:00,ATLC,3.82,3.88,3.76,3.8,2408097.0
2025-10-02 07:00:00,ATLC,3.8,3.81,3.74,3.75,1539854.0
2025-10-05 07:00:00,ATLC,3.75,4.5,3.75,4.3,14333827.0
2025-10-06 07:00:00,ATLC,4.3,4.42,4.15,4.18,8783594.0
2025-10-07 07:00:00,ATLC,4.18,4.23,4.05,4.1,3255856.0
2025-10-08 07:00:00,ATLC,4.1,4.21,4.05,4.06,4197624.0
2025-10-12 07:00:00,ATLC,4.06,4.12,3.98,4.0,3767711.0
2025-10-13 07:00:00,ATLC,4.0,4.07,3.94,4.06,2315714.0
2025-10-14 07:00:00,ATLC,4.06,4.13,4.01,4.02,3477863.0
2025-10-15 07:00:00,ATLC,4.02,4.06,3.97,4.0,3258137.0
2025-10-16 07:00:00,ATLC,4.0,4.03,3.97,3.99,2611432.0
2025-10-19 07:00:00,ATLC,3.99,4.05,3.99,4.02,2387107.0
2025-10-20 07:00:00,ATLC,4.02,4.08,4.0,4.01,2426754.0
2025-10-21 07:00:00,ATLC,4.01,4.03,3.97,4.0,1782822.0
2025-10-22 07:00:00,ATLC,4.0,4.03,3.95,3.96,1652756.0
2025-10-23 07:00:00,ATLC,3.96,4.04,3.95,4.01,2530916.0
2025-10-26 07:00:00,ATLC,4.01,4.15,4.01,4.1,6589446.0
2025-10-27 07:00:00,ATLC,4.1,4.24,4.09,4.12,6709094.0
2025-10-28 07:00:00,ATLC,4.12,4.14,4.03,4.07,3472296.0
2025-10-29 07:00:00,ATLC,4.07,4.11,4.06,4.07,2957940.0
2025-10-30 07:00:00,ATLC,4.07,4.19,4.07,4.12,6673444.0
2025-11-02 08:00:00,ATLC,4.12,4.22,4.09,4.1,6314211.0
2025-11-03 08:00:00,ATLC,4.1,4.13,4.07,4.09,2193866.0
2025-11-04 08:00:00,ATLC,4.09,4.13,4.08,4.09,2738793.0
2025-11-05 08:00:00,ATLC,4.09,4.12,4.02,4.05,2443627.0
2025-11-06 08:00:00,ATLC,4.05,4.07,4.0,4.0,3299066.0
2025-11-09 08:00:00,ATLC,4.0,4.03,3.95,3.96,1749336.0
2025-11-10 08:00:00,ATLC,3.96,3.99,3.92,3.98,1345697.0
2025-11-11 08:00:00,ATLC,3.98,4.15,3.98,4.1,3947633.0
2025-11-12 08:00:00,ATLC,4.1,4.12,4.05,4.09,1885683.0
2025-11-13 08:00:00,ATLC,4.09,4.11,4.03,4.07,1542777.0
2025-11-16 08:00:00,ATLC,4.07,4.09,4.0,4.0,1901623.0
2025-11-17 08:00:00,ATLC,4.0,4.04,4.0,4.02,1277010.0
2025-11-18 08:00:00,ATLC,4.02,4.05,3.98,3.98,1687164.0
2025-11-19 08:00:00,ATLC,3.98,4.01,3.94,3.96,1402790.0
2025-11-20 08:00:00,ATLC,3.96,3.99,3.94,3.95,964842.0
2025-11-23 08:00:00,ATLC,3.95,4.02,3.95,3.99,847708.0
2025-11-24 08:00:00,ATLC,3.99,4.1,3.99,4.04,4377762.0
2025-11-25 08:00:00,ATLC,4.04,4.08,3.94,3.99,1834606.0
2025-11-26 08:00:00,ATLC,3.99,4.02,3.95,3.97,1239173.0
2025-11-27 08:00:00,ATLC,3.97,3.99,3.95,3.97,818865.0
2025-11-30 08:00:00,ATLC,3.97,4.04,3.97,4.0,626893.0
2025-12-01 08:00:00,ATLC,4.0,4.03,3.97,3.99,714725.0
2025-12-02 08:00:00,ATLC,3.99,4.03,3.95,3.98,1165505.0
2025-12-03 08:00:00,ATLC,3.98,4.06,3.98,3.99,2713727.0
2025-12-04 08:00:00,ATLC,3.99,4.01,3.97,3.98,1005470.0
2025-12-07 08:00:00,ATLC,3.98,4.08,3.98,4.06,3656692.0
2025-12-08 08:00:00,ATLC,4.06,4.16,4.06,4.12,6609813.0
2025-12-09 08:00:00,ATLC,4.12,4.16,4.06,4.06,2390816.0
2025-12-10 08:00:00,ATLC,4.06,4.12,4.06,4.11,1637144.0
2025-12-11 08:00:00,ATLC,4.1,4.14,4.05,4.09,1950690.0
2025-12-14 08:00:00,ATLC,4.09,4.26,4.07,4.23,8799943.0
2025-12-15 08:00:00,ATLC,4.23,4.53,4.23,4.32,23287920.0
2025-12-16 08:00:00,ATLC,4.32,4.35,4.19,4.19,6464991.0
2025-12-17 08:00:00,ATLC,4.19,4.24,4.17,4.2,2388782.0
2025-12-18 08:00:00,ATLC,4.2,4.28,4.16,4.21,2897850.0
2025-12-21 08:00:00,ATLC,4.21,4.26,4.17,4.17,3056455.0
2025-12-22 08:00:00,ATLC,4.17,4.25,4.15,4.25,2444830.0
2025-12-23 08:00:00,ATLC,4.25,4.35,4.2,4.25,6949070.0
2025-12-24 08:00:00,ATLC,4.25,4.39,4.25,4.34,3719818.0
2025-12-25 08:00:00,ATLC,4.34,4.38,4.32,4.35,2246989.0
2025-12-28 08:00:00,ATLC,4.35,4.36,4.27,4.27,2326073.0
2025-12-29 08:00:00,ATLC,4.27,4.29,4.2,4.21,2241744.0
2025-12-30 08:00:00,ATLC,4.21,4.24,4.13,4.15,3033620.0
2025-12-31 08:00:00,ATLC,4.15,4.17,4.1,4.13,1917663.0
2026-01-04 08:00:00,ATLC,4.12,4.16,4.08,4.1,1366666.0
2026-01-05 08:00:00,ATLC,4.1,4.12,4.0,4.05,1950866.0
2026-01-06 08:00:00,ATLC,4.05,4.07,4.01,4.06,1050928.0
2026-01-08 08:00:00,ATLC,4.06,4.16,4.06,4.1,2357329.0
2026-01-11 08:00:00,ATLC,4.1,4.16,4.1,4.14,1050939.0
2026-01-12 08:00:00,ATLC,4.14,4.16,4.06,4.07,993512.0
2026-01-13 08:00:00,ATLC,4.07,4.11,4.03,4.05,1418213.0
2026-01-14 08:00:00,ATLC,4.05,4.05,3.87,3.9,3519865.0
2026-01-15 08:00:00,ATLC,3.9,3.94,3.85,3.85,1415281.0
2026-01-18 08:00:00,ATLC,3.85,3.96,3.85,3.95,483152.0
2026-01-19 08:00:00,ATLC,3.95,4.0,3.94,3.98,662848.0
2026-01-20 08:00:00,ATLC,3.98,4.01,3.95,3.97,484380.0
2026-01-21 08:00:00,ATLC,3.97,3.99,3.94,3.97,488503.0
2026-01-22 08:00:00,ATLC,3.97,4.05,3.96,3.99,986623.0
2026-01-25 08:00:00,ATLC,3.99,4.03,3.97,3.98,686361.0
2026-01-26 08:00:00,ATLC,3.98,3.99,3.91,3.93,754172.0
2026-01-27 08:00:00,ATLC,3.93,3.96,3.92,3.94,501922.0
2026-01-28 08:00:00,ATLC,3.95,4.02,3.9,3.96,1546852.0
2026-02-01 08:00:00,ATLC,3.96,4.01,3.9,4.0,669044.0
2026-02-02 08:00:00,ATLC,4.0,4.01,3.95,3.97,849431.0
2026-02-03 08:00:00,ATLC,3.97,4.03,3.95,4.03,1469561.0
2026-02-04 08:00:00,ATLC,4.03,4.09,4.03,4.06,1613321.0
2026-02-05 08:00:00,ATLC,4.06,4.06,4.02,4.04,962090.0
2026-02-08 08:00:00,ATLC,4.04,4.1,4.04,4.05,1237142.0
2026-02-09 08:00:00,ATLC,4.05,4.17,4.05,4.11,2615000.0
2026-02-10 08:00:00,ATLC,4.11,4.21,4.1,4.18,3975935.0
2026-02-11 08:00:00,ATLC,4.18,4.23,4.14,4.15,1926833.0
2026-02-12 08:00:00,ATLC,4.15,4.34,4.15,4.2,9224689.0
2026-02-15 08:00:00,ATLC,4.2,4.25,4.18,4.19,1570733.0
2026-02-16 08:00:00,ATLC,4.19,4.25,4.14,4.14,2378722.0
2026-02-17 08:00:00,ATLC,4.14,4.23,4.14,4.21,2363622.0
2026-02-18 08:00:00,ATLC,4.21,4.23,4.19,4.2,1204338.0
2026-02-19 08:00:00,ATLC,4.2,4.23,4.1,4.13,1360853.0
2026-02-22 08:00:00,ATLC,4.13,4.16,4.06,4.08,917112.0
2026-02-23 08:00:00,ATLC,4.08,4.17,4.08,4.16,786144.0
2026-02-24 08:00:00,ATLC,4.16,4.18,4.1,4.1,717712.0
2026-02-25 08:00:00,ATLC,4.1,4.15,4.01,4.1,1837062.0
2026-02-26 08:00:00,ATLC,4.1,4.25,4.07,4.25,3244981.0
2026-03-01 08:00:00,ATLC,4.25,4.25,3.98,4.12,2223203.0
2026-03-02 08:00:00,ATLC,4.12,4.24,4.12,4.21,2837259.0
2026-03-03 08:00:00,ATLC,4.21,4.27,4.16,4.19,1729294.0
2026-03-04 08:00:00,ATLC,4.19,4.22,4.16,4.19,1030746.0
2026-03-05 08:00:00,ATLC,4.19,4.29,4.18,4.25,2244417.0
2026-03-08 08:00:00,ATLC,4.25,4.32,4.23,4.32,2103085.0
2026-03-09 08:00:00,ATLC,4.32,4.6,4.29,4.6,9406526.0
2026-03-10 08:00:00,ATLC,4.6,4.75,4.6,4.7,6491811.0
2026-03-11 08:00:00,ATLC,4.7,4.73,4.62,4.66,1954015.0
2026-03-12 08:00:00,ATLC,4.66,4.84,4.6,4.71,5650092.0
2026-03-15 08:00:00,ATLC,4.71,4.78,4.6,4.64,1505258.0
2026-03-16 08:00:00,ATLC,4.64,4.67,4.51,4.57,2017415.0
2026-03-17 08:00:00,ATLC,4.57,4.71,4.56,4.71,1788042.0
2026-03-18 08:00:00,ATLC,4.71,5.11,4.71,5.1,15873705.0
2026-03-24 08:00:00,ATLC,5.1,5.54,5.09,5.5,27997415.0
2026-03-25 08:00:00,ATLC,5.5,5.61,5.36,5.4,5078649.0
2026-03-26 08:00:00,ATLC,5.4,5.68,4.85,4.87,18917894.0
2026-03-29 08:00:00,ATLC,4.87,4.87,4.57,4.68,13285343.0
2026-03-30 08:00:00,ATLC,4.68,4.76,4.59,4.62,4674448.0
2026-03-31 08:00:00,ATLC,4.62,4.73,4.6,4.67,3520692.0
2026-04-01 08:00:00,ATLC,4.67,4.85,4.67,4.74,6454727.0
2026-04-02 08:00:00,ATLC,4.74,4.77,4.68,4.72,3145257.0
2026-04-05 08:00:00,ATLC,4.72,4.79,4.72,4.73,2674942.0
2026-04-06 08:00:00,ATLC,4.73,4.77,4.7,4.75,1920957.0
2026-04-07 08:00:00,ATLC,4.75,4.78,4.71,4.73,3364532.0
2026-04-08 08:00:00,ATLC,4.73,4.9,4.73,4.9,3984165.0
2026-04-09 08:00:00,ATLC,4.9,4.9,4.54,4.64,4239404.0
2026-04-14 08:00:00,ATLC,4.64,4.69,4.57,4.58,1995399.0
2026-04-15 08:00:00,ATLC,4.58,4.75,4.54,4.68,4052991.0
2026-04-16 08:00:00,ATLC,4.68,4.75,4.65,4.66,2259842.0
2026-04-19 08:00:00,ATLC,4.66,4.69,4.58,4.6,3435718.0
2026-04-20 08:00:00,ATLC,4.6,4.65,4.59,4.65,3225803.0
2026-04-21 08:00:00,ATLC,4.65,4.76,4.62,4.73,5654344.0
2026-04-22 08:00:00,ATLC,4.73,4.85,4.71,4.82,2849564.0
2026-04-23 08:00:00,ATLC,4.82,4.91,4.81,4.86,2372489.0
2026-04-26 07:00:00,ATLC,4.86,4.9,4.76,4.78,548905.0
2026-04-27 07:00:00,ATLC,4.78,4.8,4.73,4.74,458942.0
2026-04-28 07:00:00,ATLC,4.74,4.78,4.7,4.72,508855.0
2026-04-29 07:00:00,ATLC,4.72,4.74,4.69,4.7,487343.0
2026-04-30 07:00:00,ATLC,4.7,4.72,4.62,4.63,2459289.0
2026-05-03 07:00:00,ATLC,4.63,4.8,4.63,4.8,1411181.0
2026-05-04 07:00:00,ATLC,4.8,5.05,4.75,5.0,3966699.0
2026-05-05 07:00:00,ATLC,5.0,5.24,5.0,5.22,3767558.0
2026-05-06 07:00:00,ATLC,5.22,5.27,5.09,5.17,1893959.0
2026-05-10 07:00:00,ATLC,5.17,5.31,5.0,5.29,3423693.0
2026-05-11 07:00:00,ATLC,5.29,5.44,5.25,5.33,4674943.0
2026-05-12 07:00:00,ATLC,5.33,5.38,5.2,5.37,1707002.0
2026-05-13 07:00:00,ATLC,5.37,5.41,5.19,5.23,2460940.0
2026-05-14 07:00:00,ATLC,5.23,5.3,5.18,5.21,549897.0
2026-05-17 07:00:00,ATLC,5.21,5.23,5.02,5.04,789283.0
2026-05-18 07:00:00,ATLC,5.04,5.07,4.83,4.83,961302.0
2026-05-19 07:00:00,ATLC,4.83,4.97,4.75,4.89,517787.0
2026-05-20 07:00:00,ATLC,4.89,4.95,4.71,4.73,741181.0
2026-05-21 07:00:00,ATLC,4.73,4.87,4.73,4.75,779006.0
2026-05-24 07:00:00,ATLC,4.75,4.87,4.75,4.85,347581.0
2026-05-25 07:00:00,ATLC,4.85,4.93,4.78,4.83,428382.0
2026-06-01 07:00:00,ATLC,4.83,4.93,4.79,4.89,299430.0
2026-06-02 07:00:00,ATLC,4.85,4.98,4.85,4.91,1000672.0
2026-06-03 07:00:00,ATLC,4.91,4.98,4.89,4.92,691720.0
2026-06-04 07:00:00,ATLC,4.92,4.94,4.81,4.92,1151400.0
2026-06-07 07:00:00,ATLC,4.92,5.1,4.85,5.0,1161013.0
2026-06-08 07:00:00,ATLC,5.0,5.06,4.95,5.02,791779.0
2026-06-09 07:00:00,ATLC,5.02,5.1,5.0,5.06,658814.0
2026-06-10 07:00:00,ATLC,5.06,5.06,4.8,4.84,656421.0
2026-06-11 07:00:00,ATLC,4.84,4.91,4.7,4.71,644384.0
2026-06-14 07:00:00,ATLC,4.71,4.95,4.71,4.92,478755.0
2026-06-15 07:00:00,ATLC,4.92,5.27,4.84,5.2,3866060.0
2026-06-16 07:00:00,ATLC,5.2,5.23,5.09,5.16,1051257.0
2026-06-17 07:00:00,ATLC,5.16,5.2,5.1,5.18,719767.0
2026-06-21 07:00:00,ATLC,5.18,5.38,5.17,5.36,4173244.0
2026-06-22 07:00:00,ATLC,5.36,5.4,5.26,5.26,1681188.0
2026-06-23 07:00:00,ATLC,5.26,5.35,5.1,5.13,2817840.0
2026-06-24 07:00:00,ATLC,5.13,5.2,5.08,5.1,898598.0
2026-06-25 07:00:00,ATLC,5.1,5.25,5.02,5.25,1999214.0
2026-06-28 07:00:00,ATLC,5.25,5.25,4.96,5.0,674634.0
2026-06-29 07:00:00,ATLC,5.0,5.02,4.92,5.0,292628.0
2026-06-30 07:00:00,ATLC,4.99,5.33,4.97,5.32,2141297.0
2026-07-01 07:00:00,ATLC,5.32,5.32,5.22,5.27,895173.0
2026-07-05 07:00:00,ATLC,5.27,5.28,5.24,5.26,516838.0
2026-07-06 07:00:00,ATLC,5.26,5.43,5.23,5.34,2600946.0
2026-07-07 07:00:00,ATLC,5.34,5.39,5.26,5.28,402998.0
2026-07-08 07:00:00,ATLC,5.28,5.32,5.16,5.18,641763.0
2026-07-09 07:00:00,ATLC,5.18,5.2,5.12,5.17,514580.0
2026-07-12 07:00:00,ATLC,5.17,5.24,5.15,5.22,624802.0
2026-07-13 07:00:00,ATLC,5.22,5.28,5.19,5.24,563767.0
2026-07-14 07:00:00,ATLC,5.24,5.24,5.15,5.23,1108762.0
2026-07-15 07:00:00,ATLC,5.23,5.28,5.17,5.27,494548.0
2026-07-16 07:00:00,ATLC,5.27,5.4,5.19,5.2,6969962.0
2026-07-19 07:00:00,ATLC,5.2,5.22,5.13,5.13,934649.0
2026-07-20 07:00:00,ATLC,5.13,5.19,5.12,5.17,2043276.0
2026-07-21 07:00:00,ATLC,5.17,5.27,5.17,5.26,1693281.0
2026-07-22 07:00:00,ATLC,5.26,5.28,5.19,5.19,752226.0
2026-07-26 07:00:00,ATLC,5.19,5.26,5.18,5.19,1040869.0
