date,symbol,open,high,low,close,volume
2025-06-29 07:00:00,NCCW,3.61962073,3.76563515,3.61962073,3.74258024,898887.0834455
2025-06-30 07:00:00,NCCW,3.71184037,3.73489527,3.65804558,3.71952533,761784.39584479
2025-07-01 07:00:00,NCCW,3.71952533,3.86553976,3.71952533,3.76563515,1638387.72194508
2025-07-02 07:00:00,NCCW,3.76563515,3.93470449,3.75795018,3.92701952,2007691.71542732
2025-07-06 07:00:00,NCCW,3.92701952,4.06534897,3.92701952,3.95007443,2420757.75523227
2025-07-07 07:00:00,NCCW,3.95007443,4.03460909,3.78100509,3.83479988,2174670.90338691
2025-07-09 07:00:00,NCCW,3.83479988,3.9808143,3.83479988,3.95007443,1240452.51603269
2025-07-10 07:00:00,NCCW,3.95007443,4.07303394,3.91164958,4.057664,2230213.08724223
2025-07-13 07:00:00,NCCW,4.057664,4.21904837,4.01155418,4.11145879,2692467.34961102
2025-07-14 07:00:00,NCCW,4.11145879,4.38043273,4.11145879,4.25747321,4851264.41032032
2025-07-15 07:00:00,NCCW,4.27284315,4.38043273,4.20367843,4.36506279,5455766.46840911
2025-07-16 07:00:00,NCCW,4.36506279,4.39580267,4.14219867,4.14988364,2184569.44599274
2025-07-17 07:00:00,NCCW,4.14988364,4.30358303,4.14988364,4.14988364,4966545.28123904
2025-07-20 07:00:00,NCCW,4.14988364,4.38043273,4.14988364,4.22673333,4228197.54253553
2025-07-21 07:00:00,NCCW,4.22673333,4.42654255,4.22673333,4.30358303,5524717.9439107
2025-07-22 07:00:00,NCCW,4.30358303,4.38043273,4.27284315,4.30358303,1417452.56328076
2025-07-23 07:00:00,NCCW,4.30358303,4.68783152,4.30358303,4.61098182,8708697.96662959
2025-07-27 07:00:00,NCCW,4.61098182,5.51012327,4.58024194,5.50243831,10917551.17785305
2025-07-28 07:00:00,NCCW,5.50243831,5.53317818,4.99523031,5.04902509,7638812.16083389
2025-07-29 07:00:00,NCCW,5.04902509,5.16429964,5.03365515,5.11818982,7963566.85700401
2025-07-30 07:00:00,NCCW,5.11818982,5.25651927,4.87995576,4.92606558,5536500.68392592
2025-07-31 07:00:00,NCCW,4.92606558,5.07208,4.84153091,4.96449043,4480979.28089424
2025-08-03 07:00:00,NCCW,4.96449043,5.03365515,4.91069564,4.91838061,973535.39337963
2025-08-04 07:00:00,NCCW,4.91838061,5.37947879,4.91838061,5.1489297,7223908.76830653
2025-08-05 07:00:00,NCCW,5.1489297,5.64845273,5.1489297,5.59465794,9751736.56182405
2025-08-06 07:00:00,NCCW,5.59465794,5.70993249,5.30262909,5.41790364,5175238.36170753
2025-08-07 07:00:00,NCCW,5.41790364,5.97122146,5.34105394,5.97122146,10283099.74989231
2025-08-10 07:00:00,NCCW,5.97122146,6.60138897,5.76372728,6.57833406,8662652.24181691
2025-08-11 07:00:00,NCCW,6.57833406,6.57833406,6.10955091,6.26325031,7515407.64044912
2025-08-12 07:00:00,NCCW,6.26325031,6.35546994,6.1633457,6.27093528,5565569.1134345
2025-08-13 07:00:00,NCCW,6.27093528,6.45537455,6.26325031,6.28630521,4666977.4117652
2025-08-14 07:00:00,NCCW,6.28630521,6.37852485,6.24788037,6.26325031,2756565.1950456
2025-08-17 07:00:00,NCCW,6.30167515,7.18544667,6.25556534,7.07785709,11794498.03165782
2025-08-18 07:00:00,NCCW,7.07785709,7.07785709,6.70897855,6.847308,5356360.7414093
2025-08-19 07:00:00,NCCW,6.847308,6.977953,6.770459,6.901103,3085825.0
2025-08-20 07:00:00,NCCW,6.90110279,7.0010074,6.76277334,6.85499297,3623182.79537264
2025-08-21 07:00:00,NCCW,6.85,7.94,6.53,7.7,11030397.0
2025-08-24 07:00:00,NCCW,7.7,7.74,7.47,7.6,2839993.0
2025-08-25 07:00:00,NCCW,7.6,8.44,7.6,8.21,10420588.0
2025-08-26 07:00:00,NCCW,8.21,8.39,8.01,8.24,4997316.0
2025-08-27 07:00:00,NCCW,8.24,8.24,7.75,7.86,2232041.0
2025-08-28 07:00:00,NCCW,7.86,8.1,7.86,7.91,2368438.0
2025-08-31 07:00:00,NCCW,7.91,8.39,7.91,8.19,4601076.0
2025-09-01 07:00:00,NCCW,8.19,8.29,7.9,7.92,2656640.0
2025-09-02 07:00:00,NCCW,7.92,8.75,7.87,8.72,4854697.0
2025-09-03 07:00:00,NCCW,8.72,8.72,8.12,8.14,4181941.0
2025-09-07 07:00:00,NCCW,8.14,8.22,7.6,7.65,2435222.0
2025-09-08 07:00:00,NCCW,7.65,7.92,7.52,7.63,2146779.0
2025-09-09 07:00:00,NCCW,7.63,7.95,7.54,7.6,1918396.0
2025-09-10 07:00:00,NCCW,7.6,7.69,7.51,7.62,478525.0
2025-09-11 07:00:00,NCCW,7.62,7.75,7.52,7.57,862442.0
2025-09-14 07:00:00,NCCW,7.57,7.7,7.53,7.6,1182484.0
2025-09-15 07:00:00,NCCW,7.6,7.9,7.4,7.9,2806730.0
2025-09-16 07:00:00,NCCW,7.9,7.96,7.6,7.63,1800198.0
2025-09-17 07:00:00,NCCW,7.63,7.63,7.51,7.62,285918.0
2025-09-18 07:00:00,NCCW,7.62,7.73,7.5,7.67,834845.0
2025-09-21 07:00:00,NCCW,7.67,7.7,7.4,7.53,829997.0
2025-09-22 07:00:00,NCCW,7.53,7.64,7.37,7.48,885417.0
2025-09-23 07:00:00,NCCW,7.48,7.64,7.43,7.46,715331.0
2025-09-24 07:00:00,NCCW,7.46,7.6,7.39,7.54,408693.0
2025-09-25 07:00:00,NCCW,7.54,7.59,7.49,7.5,632474.0
2025-09-28 07:00:00,NCCW,7.5,7.75,7.5,7.65,989414.0
2025-09-29 07:00:00,NCCW,7.65,7.78,7.52,7.54,864491.0
2025-09-30 07:00:00,NCCW,7.54,7.68,7.42,7.44,538836.0
2025-10-01 07:00:00,NCCW,7.44,7.55,7.38,7.4,649382.0
2025-10-02 07:00:00,NCCW,7.4,7.45,7.28,7.33,380231.0
2025-10-05 07:00:00,NCCW,7.33,7.53,7.31,7.4,266291.0
2025-10-06 07:00:00,NCCW,7.49,7.77,7.39,7.61,1762630.0
2025-10-07 07:00:00,NCCW,7.61,7.84,7.58,7.61,1478932.0
2025-10-08 07:00:00,NCCW,7.61,7.72,7.59,7.63,1756196.0
2025-10-12 07:00:00,NCCW,7.63,7.69,7.49,7.61,699524.0
2025-10-13 07:00:00,NCCW,7.61,7.79,7.53,7.71,1692817.0
2025-10-14 07:00:00,NCCW,7.71,7.86,7.65,7.71,1612863.0
2025-10-15 07:00:00,NCCW,7.71,8.14,7.71,7.95,7433548.0
2025-10-16 07:00:00,NCCW,7.95,8.03,7.71,7.76,1742120.0
2025-10-19 07:00:00,NCCW,7.76,7.91,7.73,7.77,1766389.0
2025-10-20 07:00:00,NCCW,7.77,7.85,7.57,7.57,1468190.0
2025-10-21 07:00:00,NCCW,7.57,7.69,7.53,7.61,1352546.0
2025-10-22 07:00:00,NCCW,7.61,7.83,7.48,7.5,3544049.0
2025-10-23 07:00:00,NCCW,7.5,7.6,7.47,7.49,1574772.0
2025-10-26 07:00:00,NCCW,7.49,7.59,7.41,7.49,708807.0
2025-10-27 07:00:00,NCCW,7.49,7.53,7.28,7.29,2555427.0
2025-10-28 07:00:00,NCCW,7.29,7.69,7.29,7.37,7100255.0
2025-10-29 07:00:00,NCCW,7.37,7.46,7.2,7.21,1353927.0
2025-10-30 07:00:00,NCCW,7.21,7.29,6.83,6.89,7421746.0
2025-11-02 08:00:00,NCCW,6.89,6.94,6.69,6.7,1083022.0
2025-11-03 08:00:00,NCCW,6.7,7.0,6.62,6.8,3761594.0
2025-11-04 08:00:00,NCCW,6.8,7.0,6.77,6.86,2330576.0
2025-11-05 08:00:00,NCCW,6.86,6.94,6.66,6.68,1460132.0
2025-11-06 08:00:00,NCCW,6.68,6.78,6.56,6.63,882735.0
2025-11-09 08:00:00,NCCW,6.63,6.73,6.5,6.51,1774297.0
2025-11-10 08:00:00,NCCW,6.51,6.59,6.41,6.43,1031783.0
2025-11-11 08:00:00,NCCW,6.43,6.55,6.41,6.43,556287.0
2025-11-12 08:00:00,NCCW,6.43,6.54,6.34,6.36,1045231.0
2025-11-13 08:00:00,NCCW,6.36,6.68,6.3,6.67,2850485.0
2025-11-16 08:00:00,NCCW,6.67,6.74,6.54,6.55,1048579.0
2025-11-17 08:00:00,NCCW,6.55,6.6,6.32,6.35,1534101.0
2025-11-18 08:00:00,NCCW,6.35,6.46,6.26,6.36,1210527.0
2025-11-19 08:00:00,NCCW,6.36,6.42,6.25,6.28,588051.0
2025-11-20 08:00:00,NCCW,6.28,6.62,6.28,6.49,2974338.0
2025-11-23 08:00:00,NCCW,6.49,6.75,6.49,6.61,3057275.0
2025-11-24 08:00:00,NCCW,6.61,6.65,6.34,6.36,1688337.0
2025-11-25 08:00:00,NCCW,6.36,6.45,6.05,6.13,1160719.0
2025-11-26 08:00:00,NCCW,6.13,6.28,6.0,6.01,1434163.0
2025-11-27 08:00:00,NCCW,6.01,6.01,5.6,5.8,5039719.0
2025-11-30 08:00:00,NCCW,5.8,6.04,5.8,5.95,3760063.0
2025-12-01 08:00:00,NCCW,5.95,6.09,5.9,6.07,1912374.0
2025-12-02 08:00:00,NCCW,6.07,6.11,5.9,5.92,1462608.0
2025-12-03 08:00:00,NCCW,5.92,5.98,5.9,5.92,744833.0
2025-12-04 08:00:00,NCCW,5.92,6.0,5.85,5.88,621497.0
2025-12-07 08:00:00,NCCW,5.88,6.15,5.85,6.1,4372702.0
2025-12-08 08:00:00,NCCW,6.1,6.15,6.0,6.1,1128344.0
2025-12-09 08:00:00,NCCW,6.1,6.15,5.87,5.92,1283770.0
2025-12-10 08:00:00,NCCW,5.92,6.4,5.92,6.25,7650452.0
2025-12-11 08:00:00,NCCW,6.25,6.37,6.25,6.3,1632860.0
2025-12-14 08:00:00,NCCW,6.3,6.34,6.15,6.2,885845.0
2025-12-15 08:00:00,NCCW,6.2,6.27,6.17,6.2,742051.0
2025-12-16 08:00:00,NCCW,6.2,6.25,6.17,6.18,578769.0
2025-12-17 08:00:00,NCCW,6.18,6.23,6.06,6.07,1068560.0
2025-12-18 08:00:00,NCCW,6.07,6.42,6.06,6.35,14312466.0
2025-12-21 08:00:00,NCCW,6.35,6.48,6.16,6.19,2455153.0
2025-12-22 08:00:00,NCCW,6.19,6.2,5.95,6.0,3553398.0
2025-12-23 08:00:00,NCCW,6.0,6.09,5.96,5.99,1032056.0
2025-12-24 08:00:00,NCCW,5.99,6.02,5.9,5.95,1038233.0
2025-12-25 08:00:00,NCCW,5.95,5.98,5.85,5.87,1287299.0
2025-12-28 08:00:00,NCCW,5.87,5.98,5.8,5.8,1354209.0
2025-12-29 08:00:00,NCCW,5.8,5.87,5.8,5.82,700847.0
2025-12-30 08:00:00,NCCW,5.82,6.09,5.8,6.0,2150934.0
2025-12-31 08:00:00,NCCW,6.0,6.28,5.92,6.12,6761256.0
2026-01-04 08:00:00,NCCW,6.12,6.18,6.03,6.08,2311842.0
2026-01-05 08:00:00,NCCW,6.08,6.09,5.92,5.97,921777.0
2026-01-06 08:00:00,NCCW,5.97,6.0,5.9,5.91,602973.0
2026-01-08 08:00:00,NCCW,5.91,5.97,5.87,5.91,706647.0
2026-01-11 08:00:00,NCCW,5.91,6.06,5.91,6.03,841081.0
2026-01-12 08:00:00,NCCW,6.03,6.11,5.91,5.92,962281.0
2026-01-13 08:00:00,NCCW,5.92,5.93,5.71,5.74,1067249.0
2026-01-14 08:00:00,NCCW,5.74,5.76,5.32,5.43,1323710.0
2026-01-15 08:00:00,NCCW,5.43,5.5,5.33,5.38,556136.0
2026-01-18 08:00:00,NCCW,5.38,5.53,5.38,5.5,270961.0
2026-01-19 08:00:00,NCCW,5.49,5.6,5.47,5.53,433495.0
2026-01-20 08:00:00,NCCW,5.53,5.7,5.46,5.67,1072042.0
2026-01-21 08:00:00,NCCW,5.67,5.7,5.56,5.61,240913.0
2026-01-22 08:00:00,NCCW,5.61,5.64,5.5,5.51,636665.0
2026-01-25 08:00:00,NCCW,5.51,5.57,5.32,5.35,668893.0
2026-01-26 08:00:00,NCCW,5.34,5.44,5.0,5.01,1958712.0
2026-01-27 08:00:00,NCCW,5.01,5.15,4.95,5.14,2091517.0
2026-01-28 08:00:00,NCCW,5.14,5.2,4.91,5.01,3643864.0
2026-02-01 08:00:00,NCCW,5.01,5.08,4.9,5.0,1902232.0
2026-02-02 08:00:00,NCCW,5.0,5.03,4.94,4.98,1330375.0
2026-02-03 08:00:00,NCCW,4.98,5.16,4.97,5.1,7060876.0
2026-02-04 08:00:00,NCCW,5.1,5.14,5.03,5.04,3534383.0
2026-02-05 08:00:00,NCCW,5.04,5.09,4.98,5.0,3654388.0
2026-02-08 08:00:00,NCCW,5.0,5.08,4.9,4.9,3223075.0
2026-02-09 08:00:00,NCCW,4.9,5.06,4.9,5.04,2902858.0
2026-02-10 08:00:00,NCCW,5.04,5.38,5.04,5.24,13794349.0
2026-02-11 08:00:00,NCCW,5.24,5.35,5.12,5.13,4477226.0
2026-02-12 08:00:00,NCCW,5.13,5.16,5.09,5.09,1668230.0
2026-02-15 08:00:00,NCCW,5.09,5.41,5.09,5.21,14289645.0
2026-02-16 08:00:00,NCCW,5.21,5.29,5.08,5.12,6446676.0
2026-02-17 08:00:00,NCCW,5.12,5.17,5.07,5.09,4558826.0
2026-02-18 08:00:00,NCCW,5.09,5.2,5.09,5.13,3216918.0
2026-02-19 08:00:00,NCCW,5.13,5.17,5.02,5.03,1991046.0
2026-02-22 08:00:00,NCCW,5.03,5.05,4.86,4.9,2245035.0
2026-02-23 08:00:00,NCCW,4.9,5.05,4.9,5.0,2515441.0
2026-02-24 08:00:00,NCCW,5.0,5.05,4.83,4.83,2140659.0
2026-02-25 08:00:00,NCCW,4.83,4.9,4.62,4.64,2195720.0
2026-02-26 08:00:00,NCCW,4.64,4.72,4.54,4.62,1054294.0
2026-03-01 08:00:00,NCCW,4.62,4.62,4.18,4.39,1037341.0
2026-03-02 08:00:00,NCCW,4.39,4.49,4.36,4.39,751842.0
2026-03-03 08:00:00,NCCW,4.39,4.42,4.34,4.41,1282443.0
2026-03-04 08:00:00,NCCW,4.41,4.43,4.34,4.4,534482.0
2026-03-05 08:00:00,NCCW,4.4,4.5,4.4,4.46,615948.0
2026-03-08 08:00:00,NCCW,4.45,4.5,4.41,4.43,848061.0
2026-03-09 08:00:00,NCCW,4.43,4.49,4.43,4.44,592305.0
2026-03-10 08:00:00,NCCW,4.44,4.5,4.42,4.48,604452.0
2026-03-11 08:00:00,NCCW,4.48,4.56,4.47,4.53,824996.0
2026-03-12 08:00:00,NCCW,4.53,4.57,4.49,4.5,522918.0
2026-03-15 08:00:00,NCCW,4.5,4.52,4.42,4.44,606762.0
2026-03-16 08:00:00,NCCW,4.44,4.5,4.39,4.43,557747.0
2026-03-17 08:00:00,NCCW,4.43,4.47,4.39,4.41,582650.0
2026-03-18 08:00:00,NCCW,4.41,4.47,4.4,4.43,734214.0
2026-03-24 08:00:00,NCCW,4.43,4.46,4.4,4.41,1463807.0
2026-03-25 08:00:00,NCCW,4.41,4.69,4.41,4.62,5213273.0
2026-03-26 08:00:00,NCCW,4.62,5.04,4.62,4.85,10718509.0
2026-03-29 08:00:00,NCCW,4.85,5.03,4.75,4.9,7156576.0
2026-03-30 08:00:00,NCCW,4.9,4.95,4.66,4.73,2623135.0
2026-03-31 08:00:00,NCCW,4.73,4.8,4.6,4.66,4682997.0
2026-04-01 08:00:00,NCCW,4.66,4.84,4.66,4.78,2806237.0
2026-04-02 08:00:00,NCCW,4.78,4.86,4.74,4.8,1811348.0
2026-04-05 08:00:00,NCCW,4.8,4.87,4.8,4.8,1211977.0
2026-04-06 08:00:00,NCCW,4.8,4.81,4.74,4.75,1555797.0
2026-04-07 08:00:00,NCCW,4.75,4.79,4.68,4.73,1420861.0
2026-04-08 08:00:00,NCCW,4.73,4.84,4.73,4.8,1176889.0
2026-04-09 08:00:00,NCCW,4.8,4.99,4.8,4.95,5289484.0
2026-04-14 08:00:00,NCCW,4.95,5.1,4.95,5.06,4917709.0
2026-04-15 08:00:00,NCCW,5.06,5.16,4.97,5.01,4826850.0
2026-04-16 08:00:00,NCCW,5.01,5.09,5.0,5.03,2666098.0
2026-04-19 08:00:00,NCCW,5.03,5.1,5.01,5.03,1792199.0
2026-04-20 08:00:00,NCCW,5.03,5.07,4.94,5.0,2072110.0
2026-04-21 08:00:00,NCCW,5.0,5.18,5.0,5.14,3413739.0
2026-04-22 08:00:00,NCCW,5.14,5.21,5.1,5.15,3806215.0
2026-04-23 08:00:00,NCCW,5.15,5.25,5.15,5.18,2473599.0
2026-04-26 07:00:00,NCCW,5.18,5.3,5.18,5.2,2579260.0
2026-04-27 07:00:00,NCCW,5.2,5.26,5.2,5.2,1070638.0
2026-04-28 07:00:00,NCCW,5.2,5.35,5.18,5.28,2732096.0
2026-04-29 07:00:00,NCCW,5.28,5.59,5.28,5.49,8483894.0
2026-04-30 07:00:00,NCCW,5.49,5.59,5.31,5.44,4090371.0
2026-05-03 07:00:00,NCCW,5.44,5.63,5.44,5.63,3389863.0
2026-05-04 07:00:00,NCCW,5.63,5.78,5.5,5.6,5440627.0
2026-05-05 07:00:00,NCCW,5.6,5.6,5.44,5.5,2739761.0
2026-05-06 07:00:00,NCCW,5.5,5.58,5.49,5.58,1558765.0
2026-05-10 07:00:00,NCCW,5.58,5.65,5.5,5.55,1795904.0
2026-05-11 07:00:00,NCCW,5.55,5.55,5.45,5.5,2086051.0
2026-05-12 07:00:00,NCCW,5.5,5.55,5.45,5.52,2049828.0
2026-05-13 07:00:00,NCCW,5.5,5.58,5.5,5.55,1455490.0
2026-05-14 07:00:00,NCCW,5.55,5.56,5.48,5.5,1472074.0
2026-05-17 07:00:00,NCCW,5.5,5.54,5.43,5.49,1421151.0
2026-05-18 07:00:00,NCCW,5.49,5.49,5.22,5.22,2808632.0
2026-05-19 07:00:00,NCCW,5.22,5.37,5.22,5.34,1385501.0
2026-05-20 07:00:00,NCCW,5.34,5.38,5.21,5.25,1012445.0
2026-05-21 07:00:00,NCCW,5.25,5.27,5.13,5.15,831634.0
2026-05-24 07:00:00,NCCW,5.15,5.32,5.15,5.3,1161862.0
2026-05-25 07:00:00,NCCW,5.3,5.35,5.22,5.3,545460.0
2026-06-01 07:00:00,NCCW,5.3,5.47,5.3,5.47,812916.0
2026-06-02 07:00:00,NCCW,5.47,5.49,5.36,5.4,1193872.0
2026-06-03 07:00:00,NCCW,5.4,5.47,5.29,5.31,3224444.0
2026-06-04 07:00:00,NCCW,5.31,6.2,5.3,6.12,22787399.0
2026-06-07 07:00:00,NCCW,6.12,6.5,6.0,6.15,13075151.0
2026-06-08 07:00:00,NCCW,6.15,6.34,5.93,6.25,6896771.0
2026-06-09 07:00:00,NCCW,6.25,6.83,6.25,6.61,14588820.0
2026-06-10 07:00:00,NCCW,6.61,6.74,6.25,6.43,6289935.0
2026-06-11 07:00:00,NCCW,6.43,6.45,6.1,6.28,2742826.0
2026-06-14 07:00:00,NCCW,6.28,6.63,6.28,6.57,3317972.0
2026-06-15 07:00:00,NCCW,6.57,6.73,6.4,6.43,3812725.0
2026-06-16 07:00:00,NCCW,6.43,6.47,6.26,6.27,1874716.0
2026-06-17 07:00:00,NCCW,6.27,6.31,6.1,6.21,2910591.0
